1.363692753023881
1.3245884773662553
-0.19937555753791258
1.3228046594982077
0.7112267950103133
0.8038515406162465
8.665251061703723
1.9095290437135368
1.3162644494017441
0.3638714444033986
0.11592641059194819
1.9725979882067293
-0.1800427220018309
0.14458772958186783
-0.21883788172852225
-0.05128834355828216
-0.34003416630249095
-0.6212606331584033
1.3693619924940292
2.2938687035507845
20.237025641025642
40.13565383239957
57.50377867746289
8.910225463509835
11.991831548375385
16.705669083717865
20.98078355429763
22.12933352200368
17.85469475187433
16.137813696299446
13.023557126030624
9.379246161005119
7.160739591065523
28.318387413962636
17.207161294592627
3.994776173547123
4.228587135788895
5.527620087336245
6.919097071077669
7.330702150052623
3.5811307843640403
2.72357213305837
5.098097556577405
1.1072513287775245
8.708378791184813
21.36582459485224
5.819155740326191
15.279614061902944
1.4448436938555518
2.315741740444828
