-0.43588439698279513
-0.011055034847392453
-0.6609484777517565
-0.019975681778704235
0.6141710988911926
0.143658810325477
-0.8387287647342769
0.0913202838649303
0.7952314165497896
1.4061201360030222
0.8027786167321052
0.05201301963868321
0.029000458505272775
0.3729420498711735
1.056693035520397
1.1304261250497811
2.498408656906429
1.41362263114529
2.4890873015873014
0.4926485814868502
0.04109855862874956
-0.3312165578879285
1.0621228024140645
0.1255035147302741
0.29410112359550555
-0.5756313535871369
-0.5668453712693655
-0.10431055013098356
0.20631030785725235
-0.6296671490593343
1.0057878455243987
-0.08394915755246823
-0.2967786683107275
0.006889935461364072
-0.5079704838618825
1.8703033046627433
4.707840965041851
-0.2591484184914842
0.8648806057076295
-0.14340799546356675
-0.02522485967403798
0.040862792091072464
0.025151427747331923
0.015341515474919909
-0.35479650161834586
1.7880569043359742
0.6807682755194966
0.698714023270055
4.777202893194657
2.824986619772154
6.108774038461538
0.6988254353989469
2.3179070972198237
0.5647819922013471
0.1871439740868983
1.8437543810458434
0.8784397026165878
0.48792339574103183
-0.19253472222222223
-0.4585492227979274
-0.5499664935500084
-0.5953320320611322
-0.4083398314210389
-0.29492032189318995
-0.2676194426637505
-0.08697074492943269
0.23641436196021348
-0.4624487938097406
-0.5866268600132689
-0.18992785793562705
0.056688493919550886
-0.24740636539476002
-0.49527596627962467
-0.16063157894736846
-0.1919542724839013
0.24174617338183824
0.27014910827404726
0.40618629797039785
-0.2228288471305231
1.350006512960792
-0.6131840796019901
-0.10218350005378074
0.4671780821917808
0.5788653096578606
1.2396107613050944
-0.06296822017191073
-0.7840653001369405
-0.3520312653945943
-0.5927305049728535
0.3419171190255528
-0.034827251283474414
1.3484918259267786
0.18153170896404247
0.2523321508343188
1.0425872558437401
0.14638394084756645
-0.010196039799034606
-0.5678172314347513
-0.7993621260029609
-0.7596697783197074
-0.6340772677318455
-0.2904348655349991
0.00952430519412939
-0.3209491986181118
-0.5437738156842452
-0.5612659912741256
-0.42919557954253407
-0.14455863990010565
-0.5582670393463771
-0.15818471799333045
-0.0791065611912517
-0.5494150246305418
0.6434040416718965
-0.0258492353498444
0.9076820100916487
-0.024875876541946007
0.5029922495830472
0.22262207169065773
1.0127249799380946
-0.1727179311525946
-0.04328966005665724
0.5081775700934579
3.6073994705659898
1.095978597107265
1.6876790830945558
