0.6434619953995095
0.10256472649406279
-0.13396168853064438
0.32450973754880064
0.42391907239639726
-0.19778296382730454
-0.015832598831325706
0.02910350648893889
0.8084486744528177
0.6261017043400896
0.28811248575614523
0.28993328281801545
-0.4938895384444073
-0.20650386449597102
0.22844197964893165
-0.27568737136524357
0.08711165693043021
-0.22125627035993367
-0.5170740004186728
-0.010445682451253435
-0.7152740389792183
-0.2608819717740497
-0.3395100840436597
-0.6574852247465163
-0.4775832703709869
-0.33484676503972755
-0.04722862297483166
0.907211398662402
1.7044173974770405
-0.16867511750957886
10.544895632583263
12.209232549666746
24.911381737664826
9.125345605355063
5.02426810477658
6.435685556130779
1.7378546995920314
3.9398606469512583
3.4187317300026576
2.8985674599190014
2.077645475087742
5.898273124255657
4.308515363964695
2.4364524195728574
4.979096368922561
5.096377351160608
5.935143578036765
3.8603391462662318
6.008299279605679
5.697110527379269
7.594675238783703
6.03025755335349
21.296239988134086
14.352069241647214
15.763406354918292
8.481424242424243
6.345263367387555
15.302660583380327
38.978832553043134
37.025835242622165
19.98824700251173
15.15216986403427
44.53147603201232
39.66233183082051
21.46277560562699
19.183509411050395
8.989710709106175
21.217779602730587
14.908563842756902
10.3692067960189
16.652529072515836
9.91845893991796
11.24449753837243
16.346182259511373
15.63853413408506
4.9039117878708325
8.36931701006768
3.1461449328393485
1.573959643462569
4.064097070534996
-0.14898589433269338
0.39489840287106803
-0.7129745775952503
0.3605939807886809
0.19609096915830082
0.4859694458205579
0.692341536507515
-0.11626378185183417
0.10203989580631712
-0.286475928827456
0.7694827173222525
-0.03601076150603533
-0.3415896878035647
-0.0531902863071152
-0.5343311765060819
-0.549779354365916
-0.35487134709604096
0.03094826065017031
-0.2652023371564597
-0.12012732319575192
-0.6719541875447388
-0.48842246694375735
-0.8983834620853671
-0.8606572932516072
-0.8095574794297424
-0.8280097926727541
-0.7425749057328005
-0.8916563946468102
-0.9319359574101412
-0.9440826554567286
-0.9302441106141038
-0.8608455231764465
-0.9175842761103427
-0.9489834446888494
-0.9066679347328717
-0.9174724687626346
-0.8556701346015135
-0.8909115690890316
-0.8637570440104836
-0.8589642127105818
-0.9179661808529554
-0.8038308881378307
-0.8893883669088996
-0.8828391296742742
-0.8740484612585431
-0.7758741169893785
-0.8633516758379189
-0.8851352220973996
-0.8530677714042915
-0.8263722066750869
-0.8634219992374805
-0.9262951960677124
-0.8697759983647569
-0.9141311581037688
-0.8005298453825638
-0.7423488006228003
-0.528433450078975
-0.17930033365591558
-0.2942972134110986
-0.3888664954066623
-0.7631652516810618
-0.8010954569876425
-0.601138310217163
-0.6881624386570768
-0.5861064955258464
-0.5079645913318354
-0.6267106365608954
-0.7973004624346887
-0.6309208265842046
-0.6358336905272182
-0.44943593436327134
-0.5708876916090868
-0.37993960769551804
-0.4564815699767435
-0.6915385017634174
-0.30244269560612114
0.06238871687819603
0.6612973443622117
-0.6739981940648184
-0.530617003996494
0.10773745940288526
0.032228660305075874
0.19363113342372396
-0.24188915807088085
-0.08651849573175419
1.4019683604286652
0.24002075259936895
-0.171099722581055
-0.17892052698682537
-0.2987627745616418
0.3320057976313282
-0.5021442143763754
-0.24737060152084145
-0.29133561821675236
-0.23361250175455017
0.3515064765737932
-0.12772001757211893
-0.41608374817921345
0.7320310579661948
0.27234907465737956
-0.11870012440452715
0.6154841560409039
0.3683034190950658
0.532497885753825
-0.16047765105267864
-0.5408605760487921
-0.585336169637331
-0.7088763540685856
-0.6902733138396848
0.7023685298576519
1.1072316103379722
0.5410357609136065
-0.09739270178160764
0.26823094472847164
-0.112371551692387
-0.49693758914552144
-0.2265114672959051
-0.585648045272062
-0.6395806319335926
-0.5153107344632768
-0.4973495169680455
-0.3873786268929915
0.812727656654173
1.9360804196828933
1.2380530806758463
0.6725451542436998
-0.3364238301245005
-0.3498136501281155
0.7270974865719686
0.7098094977043787
0.34952855918335546
1.1736560965819618
-0.02996346667485339
0.1363576464386902
0.21475627209968007
-0.41744820595001786
-0.3900183580241643
0.3200056206328321
1.5474211423699913
0.28186329295006485
-0.0991775235518435
0.9753503597882001
2.7172434611218637
0.8084159232051586
0.5148504273504273
0.1370314056519688
0.3705177276390008
0.8428684996847502
-0.41152359565569463
-0.42278875976234076
-0.243162908131061
0.010862557389860417
0.799960099253108
-0.1389641402283628
0.2307273931138858
0.3118287759920786
0.7359614685112947
0.5019496418099931
0.4033143998501967
-0.6772219973399641
-0.6823279674509111
-0.23319700068166327
0.20685473968565815
-0.20234781238510424
0.6507261410788381
0.9037907126349145
0.2115738760021577
0.8146585627457992
2.105685557024692
1.6881338151299685
0.8284644194756554
2.396125116713352
-0.13284651338876186
-0.5601704897087301
-0.26986264476164823
-0.5744457186544343
-0.3272410575427682
-0.44204209583519927
0.2546378570499761
-0.14570412303992786
-0.4195080405346884
-0.48050376288030094
-0.26505047947589966
0.0935165589153355
-0.0496573710701631
-0.27060821723681605
0.2163414429295334
-0.26173379526583695
-0.6463979442435832
0.033642556555299796
-0.2708287990249423
-0.30961326979472137
-0.6659182971568327
-0.05347664005834918
-0.06824982620172693
-0.26853448673374347
-0.3523316062176166
0.400098176300836
0.027094888854212407
0.3965720944535258
0.1965062853503572
0.19014901142227636
-0.49881195663468536
-0.1989722196327025
-0.4530982803343261
0.41559542472275446
-0.23561627999393076
0.11202680673790977
0.8903146892027132
0.32643591672937045
0.09546348888146405
-0.19506495815501057
-0.055793663915349345
0.4635366937740757
0.45091434676051034
-0.09386263516219462
-0.06549675279812073
0.510028371030026
0.30329702970297023
-0.4313827519169756
-0.22634166325276528
-0.5470341604233968
-0.24138799566776092
-0.4327780677666069
0.051480081150866885
0.1165319260423685
-0.08273999963012968
-0.2309137023243868
-0.4148795591753539
-0.28249064658761713
-0.25774003431726056
-0.7818799286878343
-0.4604387181231753
-0.5019088691717628
-0.49301269838375916
0.24613208760125138
0.19052167608437953
-0.03100094379194629
-0.03831333446003038
-0.12391470601466548
0.23634057159913446
0.5385832171854605
0.24172838800080076
-0.4140436871902994
-0.4190032331664486
-0.24957448149782513
0.5113002364066195
-0.15333127928349077
-0.01048299103628303
0.0711554061884343
-0.15898664233391635
-0.5825721222159972
0.0725649283334946
0.6424986543692992
0.7382085829219878
-0.007505906286914277
-0.07093096896770112
-0.36935689659852866
-0.6740511541448034
0.15959156660678842
0.31961977057458024
-0.021630405629269656
0.6894749602650792
0.5560267254566724
0.08541951802636816
0.6345367659245345
0.7599848850772997
0.11554871286353618
-0.11183365873299245
0.3578210195859124
0.9092150551119658
1.6387514794695153
0.8769755190579485
2.022985976353852
0.5944111907737508
2.8729530865025223
2.5463416601141153
1.4837302498382416
0.1401685683498901
0.32567795086388673
1.3935373636866175
1.6677949103673062
0.34413957126211114
0.4835527483055959
0.16263305523590343
1.3568464254597146
0.2252629340344907
-0.33166943982251806
0.2644324552308315
0.024249659811548474
1.7986262840863825
0.4529121222796586
0.49952788908848045
0.2939543378995433
0.16525218686022702
0.7504200268817205
0.28482042297584775
0.46839668218493924
1.646083412428117
0.5764578600021637
0.55183014119739
0.5696557090060299
-0.23691026946223537
-0.27563392880866555
0.19357055512324273
-0.26344543718850477
-0.14165369471660105
0.3810712697114489
0.4606749684172533
-0.07063071457690295
0.18350025680534165
0.6317809456234278
0.27561189508092165
-0.36257834129697764
-0.004596857218103323
0.016062933576685534
-0.382487747957993
-0.08691329723154662
-0.362520528260572
-0.45643627377564777
-0.5766909226266503
-0.40158942834633893
-0.5250418641949103
-0.4746740784858712
-0.2996857789176218
-0.5310639108156765
-0.45345802893771847
0.44330156809358146
1.335564387711508
0.6592027225311647
-0.43696067521887927
-0.1909308773083972
0.7843104656271895
0.20381266743207038
-0.0445245201899136
-0.733513957866166
-0.3716578172953271
0.14953952029146844
0.4952466990965949
-0.28987178362389865
-0.7484051569825871
-0.8267676792668504
-0.6126166250719908
-0.312390604708938
0.12450286699995217
-0.546211066852234
-0.3829843186909516
-0.4169102189406758
-0.4873612693589906
-0.8059871527396508
-0.5200376768530117
-0.4320908099534053
1.09810014354471
-0.39592350769080287
-0.4807755810507599
-0.2971104752286372
-0.4063603821444658
-0.3077993994867586
-0.3508451121874073
-0.3286711533882267
-0.45182324158357834
-0.38069967388081827
-0.613075
-0.2682724911827079
-0.5226374401693299
-0.4802408356064134
-0.19769920333781799
-0.20673003023005587
-0.14723127909941092
-0.4926295849836404
-0.6107451981102796
-0.7240133380740512
-0.6601531948703305
-0.6737673528003829
-0.2817295514123296
-0.36470772808652796
-0.4205275968959994
-0.6520524017467249
-0.7981552719976054
-0.501229907181023
-0.20112863730718078
-0.31893737875919104
-0.6864397191441216
-0.4108168252895945
-0.09315010844582561
0.36666970886191486
0.1407656667880417
0.13663655732220525
-0.4296961415837075
0.03185725127517247
0.14541402365849487
1.507998171846435
1.1370745534917837
3.7963582616549996
0.690528947218908
0.5891746689792292
0.9060758654438112
0.2875776761636768
0.17027494237734597
3.3785992217898837
0.7113520950088008
1.352099153356027
-0.22203172916716973
1.481206355632021
0.23340345384276695
-0.12035824898623837
1.4230776910328853
0.2700938086303939
2.829368100494861
0.5936974946794609
0.5091042235680641
1.1852968867186875
0.43942624539639463
0.03522774824481201
0.08362445414847164
0.0782560000000001
2.962956682305504
0.7038544139256244
-0.1722103341934672
1.0043444319994568
3.555102763997165
0.7433147632311978
0.5013698630136987
2.2362049658261576
0.1932939664835014
0.44204593326457386
0.11357639075879145
0.37961847389558234
0.9217059372768714
-0.04304487752547825
-0.4461957367356465
-0.37530699959066727
0.6088636074202998
-0.09174451151654128
0.516429578596034
0.25481815874881475
