0.33333333333333326
0.7633769322235433
0.9882491186839013
0.6628056628056629
-0.2722170252572498
0.08706467661691542
-0.5474592521572388
-0.21385542168674698
0.25884543761638734
0.34344827586206894
0.39346590909090917
-0.19226118500604594
0.2331691297208538
-0.38397017707362535
2.3940298507462687
50.71705963938974
12.963660834454913
5.50063051702396
2.9544334975369457
2.8215725806451615
-0.36363636363636365
1.4537107880642695
0.11931818181818188
0.9329501915708813
4.683116883116883
3.5639229422066547
0.943661971830986
2.6864406779661016
2.1982942430703623
1.5299334811529932
1.6570048309178742
0.5802707930367506
3.575980392156863
2.079710144927536
1.4756911344137276
2.0050251256281406
2.769747899159664
1.1418439716312059
0.5765407554671969
0.2906626506024097
0.09537166900420768
0.7997416020671835
1.054989816700611
2.355239786856128
1.7866666666666666
0.8096947935368044
1.8220689655172415
-0.1498847040737894
-0.7063807254434736
-0.3035
0.09249329758713132
-0.4383007417397168
-0.014184397163120588
7.618421052631579
3.37146529562982
1.7974828375286043
3.023305084745763
1.0166028097062578
1.1819526627218937
0.20431211498973312
0.17023445463812426
0.971556886227545
1.182423435419441
1.2662632375189107
-0.6760480797420112
-0.946792533791032
-0.8679518072289156
-0.6337536372453928
-0.6543132980379944
-0.7132682669480348
0.4194324194324195
-0.55503585905831
-0.11312545322697609
-0.04558969276511393
-0.7271480804387569
-0.5844205679201842
-0.49534161490683226
-0.41034482758620694
-0.1466666666666666
0.07800175284837851
0.09090909090909083
2.5397796817625458
-0.337439742903053
-0.18117647058823527
-0.6222564497497112
-0.44941471571906355
-0.29558626839054836
-0.3460264900662252
-0.09331651954602771
-0.4492415402567095
-0.1293213828425096
-0.5900933237616655
0.11793855302279477
-0.6739015352038116
-0.4880382775119617
-0.1259920634920635
-0.16568914956011727
0.2088607594936709
0.4400360685302074
0.16367552045944
0.1846625766871166
0.9483793517406962
-0.043764988009592276
-0.870857656039515
-0.48573948838576886
-0.4813905930470348
-0.2585571353343865
-0.6048131728942369
0.014237288135593218
0.07672634271099743
0.058362369337979114
0.3720577069096431
-0.37705918242830994
-0.2817089452603472
-0.40180995475113124
-0.533266129032258
-0.10510948905109485
-0.4772245762711864
-0.4369369369369369
-0.19871205151793925
-0.7590647238224331
-0.5977575332866153
-0.5780866721177432
-0.6173416407061267
-0.33919597989949746
-0.14219759926131115
0.3846153846153846
1.9142300194931772
1.38515625
0.3813008130081301
0.16583333333333328
-0.5394190871369295
0.4195634599838318
1.3735632183908044
0.8766564729867483
1.0683371298405469
0.5
5.188607594936709
1.8038942976356052
3.211864406779661
2.0794117647058825
2.460595446584939
0.18528368794326244
1.1363636363636362
0.838006230529595
0.5334846765039727
0.025776215582894002
-0.4420344053851907
-0.5648090169067
-0.47933374460209743
-0.5805282237182807
-0.5163277880468269
-0.23949843260188086
0.14812239221140477
-0.26929674099485423
-0.3123028391167192
-0.48224431818181823
1.1298076923076925
-0.37767379679144386
-0.2541567695961995
0.23703703703703694
-0.4720531267293857
-0.1194906953966699
-0.6263940520446096
0.23298033282904695
0.0777537796976242
1.2512234910277327
0.47315096251266464
-0.027200000000000002
-0.07118254879448904
0.03234880450070321
0.3797909407665505
0.8682170542635659
1.4667571234735415
0.8111533586818758
-0.14424111948331542
-0.4103703703703704
-0.8739130434782609
-0.6878480183426139
-0.7163037080635668
-0.363831308077198
-0.4151651651651652
-0.6389521640091116
-0.8498789346246973
-0.6534492123845737
-0.8193832599118943
-0.6894514767932489
-0.9128656166905298
-0.7118055555555556
-0.7364185110663983
-0.6967526265520535
-0.7641700404858299
-0.344053851907255
-0.5311550151975684
-0.0847457627118644
-0.2013323464100666
-0.5511136493432325
-0.20509383378016088
-0.1280575539568345
-0.3613744075829384
0.07160493827160486
0.08535031847133756
-0.5432811211871393
-0.7540884312537856
-0.6455399061032864
-0.4438073394495413
-0.336076817558299
-0.44319036869826933
0.1890440386680987
0.26114649681528657
-0.4457751164337991
-0.1352201257861635
3.4549499443826477
5.375621890547263
0.494478527607362
-0.14228456913827658
-0.5865942028985507
-0.5488308115543329
0.07894736842105265
-0.0012360939431397266
-0.21525885558583102
0.15656565656565657
-0.2821576763485477
-0.6787678767876788
0.4856543037088874
0.1333333333333333
-0.07788944723618085
5.289124668435013
1.333683105981112
1.699170124481328
1.7719101123595506
0.3607188703465982
0.6451104100946372
0.22580645161290325
0.050156739811912265
0.0
-0.47010869565217395
0.45070422535211274
-0.45783132530120485
0.020992366412213803
-0.3307086614173228
1.0643776824034337
-0.12314709236031929
0.21231766612641811
-0.40648148148148144
-0.4976830398517146
-0.1653944020356234
-0.2580101180438449
-0.29702970297029707
-0.38961038961038963
-0.16589861751152069
-0.5610328638497653
