0.15282724797725677
0.1345481127500534
0.12206857651472092
0.11455869674682617
0.11106286942958832
0.11058685928583145
0.11235790699720383
0.11567521095275879
0.11996066570281982
0.12485235184431076
0.12991583347320557
0.1351887285709381
0.14035865664482117
0.1454675942659378
0.15041802823543549
0.15516698360443115
0.1596851944923401
0.1639823317527771
0.16808003187179565
0.17191877961158752
0.17559657990932465
0.17906692624092102
0.18228121101856232
0.18541975319385529
0.18838873505592346
0.19122643768787384
0.19390727579593658
0.19646120071411133
0.19887074828147888
0.2011745274066925
0.2033652663230896
0.205437570810318
0.20740225911140442
0.2092365175485611
0.21101921796798706
0.21270322799682617
0.21428897976875305
0.21579402685165405
0.2171984165906906
0.21855822205543518
0.2198105752468109
0.2210344821214676
0.2221553772687912
0.22326603531837463
0.2243231236934662
0.22533468902111053
0.22630161046981812
0.22721533477306366
0.2280852347612381
0.22891360521316528
1.8839505910873413
1.903380036354065
1.9092326164245605
1.9084463119506836
1.899989366531372
1.8838741779327393
1.8605238199234009
1.8311537504196167
1.7968933582305908
1.7589457035064697
1.7182550430297852
1.6759299039840698
1.632587194442749
1.5887161493301392
1.544941782951355
1.5017145872116089
1.4591033458709717
1.4172080755233765
1.3763048648834229
1.3363795280456543
1.2972468137741089
1.259207844734192
1.2224349975585938
1.1864269971847534
1.151749849319458
1.1182080507278442
1.0856359004974365
1.0540502071380615
1.023514747619629
0.9939672946929932
0.9653418660163879
0.9375652074813843
0.9101260900497437
0.8836104869842529
0.8579497933387756
0.83314049243927
0.8093199729919434
0.7865404486656189
0.7643846273422241
0.7429439425468445
0.7223590016365051
0.7026044130325317
0.683429479598999
0.6651361584663391
0.6475776433944702
0.6306684017181396
0.6142216324806213
0.5978512167930603
0.5820075869560242
0.567024290561676
-0.15086182951927185
-0.14240069687366486
-0.13084934651851654
-0.11710892617702484
-0.10198657214641571
-0.08615068346261978
-0.07004623115062714
-0.054082680493593216
-0.038501888513565063
-0.02346934750676155
-0.009090270847082138
0.004591924138367176
0.017556194216012955
0.029807956889271736
0.04136953130364418
0.052278224378824234
0.06256221234798431
0.07225654274225235
0.08140614628791809
0.09003566205501556
0.09818349778652191
0.10585670918226242
0.11310833692550659
0.119963139295578
0.1264505237340927
0.13257814943790436
0.13837416470050812
0.1438598334789276
0.14903895556926727
0.1539476215839386
0.1585916131734848
0.16298335790634155
0.16715112328529358
0.1711016744375229
0.17484146356582642
0.17838159203529358
0.18174487352371216
0.184932142496109
0.18794845044612885
0.19081464409828186
0.19353169202804565
0.19610556960105896
0.19855351746082306
0.2008742094039917
0.20307503640651703
0.2051631063222885
0.2071346491575241
0.20901674032211304
0.21080446243286133
0.2124956101179123
-0.24717015027999878
-0.24211229383945465
-0.23175464570522308
-0.21734949946403503
-0.20008577406406403
-0.18101415038108826
-0.16099490225315094
-0.14068929851055145
-0.12057946622371674
-0.10099651664495468
-0.08215317130088806
-0.06417299062013626
-0.04711518809199333
-0.030994100496172905
-0.015794867649674416
-0.0014843633398413658
0.011980459094047546
0.024646660313010216
0.03656415641307831
0.04778071120381355
0.058342766016721725
0.06829294562339783
0.07767149806022644
0.08651531487703323
0.09485851973295212
0.1027335375547409
0.11016936600208282
0.11719305068254471
0.12382970005273819
0.13010253012180328
0.1360342800617218
0.14164498448371887
0.1469525843858719
0.15197230875492096
0.15672637522220612
0.16122636198997498
0.16548873484134674
0.16952715814113617
0.1733531504869461
0.1769786924123764
0.18041501939296722
0.18367284536361694
0.18676158785820007
0.1896897256374359
0.19246752560138702
0.1951024979352951
0.19760185480117798
0.19997254014015198
0.2022247165441513
0.20436251163482666
1.0453975200653076
1.0638760328292847
1.0705543756484985
1.0677332878112793
1.0575991868972778
1.0421453714370728
1.0229322910308838
1.0010393857955933
0.9776930809020996
0.9533761143684387
0.928712785243988
0.904055655002594
0.8796135783195496
0.8556103706359863
0.8320629000663757
0.8091427683830261
0.7869189977645874
0.765296220779419
0.7443777918815613
0.7240872383117676
0.7044944763183594
0.6855945587158203
0.6673353314399719
0.6496953368186951
0.6326863765716553
0.616299569606781
0.600522518157959
0.58530193567276
0.5706709623336792
0.5566145181655884
0.5430567264556885
0.5300605297088623
0.5175251960754395
0.505476713180542
0.49390584230422974
0.4828132390975952
0.4721490144729614
0.46197476983070374
0.4522286057472229
0.4422168433666229
0.4329977333545685
0.4243324398994446
0.41608649492263794
0.40829694271087646
0.4007072448730469
0.3935387134552002
0.38620442152023315
0.37956494092941284
0.37306854128837585
0.36710304021835327
-0.009209627285599709
0.0047408477403223515
0.01925433799624443
0.033498186618089676
0.046979378908872604
0.05948302894830704
0.07095400989055634
0.08144013583660126
0.09100870043039322
0.09975268691778183
0.10782445967197418
0.11530527472496033
0.12225615978240967
0.12875524163246155
0.13478849828243256
0.14051547646522522
0.1458834856748581
0.15096737444400787
0.15576902031898499
0.1603141725063324
0.16462743282318115
0.16871210932731628
0.17256905138492584
0.17623169720172882
0.17968466877937317
0.18297535181045532
0.18610085546970367
0.18902535736560822
0.19182176887989044
0.19447675347328186
0.1969880610704422
0.1993909478187561
0.20165978372097015
0.20379973948001862
0.20583097636699677
0.20777246356010437
0.20960119366645813
0.21135348081588745
0.21302200853824615
0.21459798514842987
0.21609047055244446
0.21750512719154358
0.21886184811592102
0.22014571726322174
0.22135642170906067
0.22252187132835388
0.22363349795341492
0.22467516362667084
0.22568050026893616
0.22662055492401123
0.14488914608955383
0.15537890791893005
0.1647842526435852
0.17287151515483856
0.17974798381328583
0.18551847338676453
0.19034309685230255
0.19441132247447968
0.1978447437286377
0.20086179673671722
0.20349447429180145
0.20580966770648956
0.20794981718063354
0.2099011242389679
0.21168573200702667
0.21339362859725952
0.21494261920452118
0.2164330929517746
0.21772249042987823
0.21898171305656433
0.2202034294605255
0.22141170501708984
0.22247706353664398
0.22353295981884003
0.2245694100856781
0.22556553781032562
0.22648116946220398
0.22737227380275726
0.22822239995002747
0.229047030210495
0.22982871532440186
0.23056362569332123
0.23121574521064758
0.23188769817352295
0.23250636458396912
0.23310160636901855
0.2336716502904892
0.2342178374528885
0.2347370684146881
0.23523198068141937
0.23566760122776031
0.23608195781707764
0.23651546239852905
0.23690448701381683
0.23728853464126587
0.2376481145620346
0.2379893809556961
0.23827530443668365
0.23857849836349487
0.23887188732624054
0.7627641558647156
0.8132292032241821
0.849164605140686
0.8726468086242676
0.8850259780883789
0.8881521224975586
0.8839530944824219
0.8742260932922363
0.8604745864868164
0.8439595699310303
0.82565838098526
0.8062990307807922
0.7863719463348389
0.766303300857544
0.7463611960411072
0.7267604470252991
0.707578718662262
0.6888977289199829
0.6707467436790466
0.6531786322593689
0.6361902952194214
0.6197509765625
0.6039170622825623
0.5886327624320984
0.5739145278930664
0.5597406029701233
0.5460771322250366
0.5329465270042419
0.5202575325965881
0.5081446170806885
0.4965095818042755
0.48531582951545715
0.47452229261398315
0.46416687965393066
0.4540845453739166
0.44467446208000183
0.4356357157230377
0.42674538493156433
0.41819339990615845
0.4101439416408539
0.4024924635887146
0.39523640275001526
0.3882845938205719
0.38163381814956665
0.37526610493659973
0.3691198229789734
0.3632163107395172
0.3576472997665405
0.35213178396224976
0.3469572365283966
0.8569828867912292
0.8656547665596008
0.8654560446739197
0.8585208654403687
0.8467553853988647
0.8316682577133179
0.8144214153289795
0.7958301901817322
0.7765570878982544
0.7570229768753052
0.7373141646385193
0.7177379727363586
0.6987686157226562
0.6802488565444946
0.6623846292495728
0.6450977921485901
0.6284199953079224
0.612188994884491
0.5966499447822571
0.581566333770752
0.567082405090332
0.5531459450721741
0.5396934151649475
0.5267286896705627
0.5142257213592529
0.5023539662361145
0.4909454584121704
0.47989600896835327
0.4693432152271271
0.4592025578022003
0.44953829050064087
0.44020843505859375
0.43130478262901306
0.4228191375732422
0.41469326615333557
0.40691080689430237
0.3994315564632416
0.39223146438598633
0.3854076862335205
0.3788665235042572
0.3726249933242798
0.36663714051246643
0.36089494824409485
0.35544705390930176
0.34964603185653687
0.3444003164768219
0.3397291898727417
0.33524930477142334
0.33094722032546997
0.32684457302093506
0.448330283164978
0.4258725047111511
0.4063926339149475
0.3898889720439911
0.376134991645813
0.36472174525260925
0.3552328944206238
0.3472627103328705
0.3404971659183502
0.33465492725372314
0.3295042812824249
0.32489463686943054
0.32070252299308777
0.3168533444404602
0.3132632076740265
0.3098907172679901
0.3067132234573364
0.30368345975875854
0.30083560943603516
0.2981317937374115
0.2955581843852997
0.29309749603271484
0.2901814579963684
0.28791263699531555
0.2858027219772339
0.28384894132614136
0.2819462716579437
0.28014788031578064
0.278440922498703
0.27680689096450806
0.27525874972343445
0.27361708879470825
0.2721180021762848
0.2707904279232025
0.2695222496986389
0.268312007188797
0.2671697437763214
0.2660523056983948
0.2648296058177948
0.2638244926929474
0.26288628578186035
0.26200664043426514
0.26118022203445435
0.26037123799324036
0.2594894766807556
0.2587180435657501
0.25803446769714355
0.257335364818573
0.25670719146728516
0.25613167881965637
-0.14093247056007385
-0.1405991017818451
-0.13522279262542725
-0.12592139840126038
-0.11375083774328232
-0.09969581663608551
-0.08454962074756622
-0.06892172992229462
-0.053257495164871216
-0.037868600338697433
-0.02295907400548458
-0.00865858793258667
0.004968443885445595
0.01789066009223461
0.030117375776171684
0.04166531562805176
0.052554115653038025
0.06282452493906021
0.07250417768955231
0.08161371201276779
0.09023156017065048
0.09835659712553024
0.10602915287017822
0.11327704042196274
0.12012206017971039
0.12659715116024017
0.13271650671958923
0.13850785791873932
0.1439839005470276
0.14915817975997925
