-0.4164593122274698
-0.2357765067977987
-0.5530037740943146
-0.3289242919962355
-0.5483232316458067
-0.03758748114282551
0.5595393194017406
0.39980007847387
-0.0023457483563598114
0.22532010236173283
-0.04101804994388869
0.5623228650378207
0.03128424978306232
0.3811648470912088
0.0867890288592783
-0.26652376056062566
0.07681413447381336
0.23275026090490125
0.06565928461329218
0.25459388009874084
-0.011158501829331646
-0.5411072048794952
-0.3556743298999674
-0.07319829521555588
0.43428971663460403
-0.07992815729770608
-0.4253017351217365
-0.24648683770203894
0.23890681995012164
0.02129385267124606
-0.42827167985373393
-0.5393658782083544
-0.37142547190279884
-0.1405850869723878
-0.035518323267627605
-0.21804630966409688
0.744807790017338
0.3700914666169355
0.03728345577465775
0.36279721708700907
0.2016804742492233
0.585571540114211
-0.14097270564645403
-0.1571813011300227
3.5364294229491016
0.48030933524749186
0.9303105147510646
2.214824356126858
0.6168001998719999
-0.12960412916988062
-0.3397742738417433
-0.8333529428599593
-0.4944526485244173
-0.6766012903585026
-0.40955223880597014
-0.3063152672286309
-0.6540967720376929
-0.26031818491244507
-0.32688237807755327
0.11666989688070006
-0.28725155260802016
-0.5741951929825786
-0.16911648028596005
-0.4473109409411067
-0.43247624874046353
0.24756853510179955
-0.11415971073752385
0.41806171031289674
1.3970024009508086
0.56476939389778
0.3720677973802202
0.6612067116036102
0.8160935426006386
0.6980610554288809
0.9618105886512285
0.5493469043884462
0.843488903872651
0.44572095435684655
0.6293868603726549
1.0916771537136363
0.4964557825707896
1.0472554846604316
0.8166787477132305
-0.02497870128173374
0.3667378170109621
0.02062598959511419
-0.24783475381488607
-0.5261296076099882
-0.1003869748298597
-0.019450640076471792
0.08566826343950473
-0.4241617650608711
-0.2950884912869641
0.1582072068170992
-0.8652228530755869
-0.4785875539514043
-0.5552998445502797
-0.7880610552112219
-0.14154502040608963
-0.31483357658803013
0.22634499623777282
3.061395641720414
0.6264485068166517
0.9730180507357491
0.4099079511937007
0.38901404168279075
-0.15658803580462533
-0.38673126894759635
0.6181303968468874
-0.5361806355334231
0.10733989135057032
0.48170806714832826
0.19171503957783642
-0.017311583999041313
-0.19848957061828054
-0.42995689427140316
-0.3045830291210757
-0.5635927055445417
-0.6581099593462116
-0.4317096576023388
-0.2857012771188563
-0.5163956582590988
-0.5702490083108466
-0.5957384803886052
-0.5715204480101641
0.20349027409372233
-0.048001653858539384
1.0145433835004574
-0.1957330003678448
-0.3163436966077191
1.2156091540052225
0.06233496209865241
-0.26376090136991504
0.010172633271545717
0.16192625337498012
0.08116351547891121
-0.38093023905551215
0.7646023659613246
0.16373316591192344
0.28615222138860075
0.16586462168850025
1.2006159469905513
0.9586609566601143
0.3222392103849492
0.395564104806039
-0.1310772456692153
-0.058801410498520945
0.8578120194875614
0.16002327754776946
0.8097496478974446
1.3180868198028914
0.8329954449672643
1.7450618475195627
0.7688668311904341
1.0509960277795325
0.55135890789873
0.4731011990523326
0.2030490011740509
-0.2660063441535985
0.1358641673078269
-0.21443685433949977
0.40295996192120787
-0.2204460582444021
0.3064105300210367
0.502685896472338
0.5447714929523089
0.3905052142051859
0.3772479374360651
0.46416671262965625
-0.27323981458274793
-0.10938237910223758
0.2264684693636736
0.10695707993005299
0.3419732041866468
-0.052875768887019614
0.22967202305407763
0.6490860648378218
-0.646976196465421
0.012551157629274279
-0.1989721484702912
-0.38732998941948515
-0.35233917541102855
0.20158907326640696
0.3494307190626209
-0.27424189785151387
-0.36185695654067795
-0.3952013771138634
-0.40765556326841434
-0.16389217542725742
-0.10591454680902057
0.22736769418722003
-0.5597442823561684
-0.28802682278443204
0.05534274463582545
0.10686629130885161
-0.3503398870661171
-0.32750931458283394
-0.33070049799096024
-0.4912156144180836
-0.4697856060084671
-0.6210164257601136
-0.6410867963218096
-0.6650002211092427
-0.5539072255538255
-0.603574159090662
-0.3804732646215615
-0.4025339714641747
-0.27022049381810176
0.0037643601727654907
-0.016444522443802012
-0.17463781018825775
-0.5148885136734469
0.3384167617893523
-0.192184559636278
0.35612637608520537
-0.03814442156158304
-0.1444508349781216
0.22309267748131023
0.2310252523909555
0.4356343900986168
0.46715615789507936
-0.03878551879017744
0.19022909209675598
0.5991191519166161
0.06011295985345755
-0.3615979543125827
-0.6076525398941727
-0.284680139988019
-0.48300106895670547
-0.4695208127783259
-0.3284193812152447
-0.07499278647021046
-0.12441104694710903
-0.40612117426608374
-0.10013916209768547
0.22581810881349118
0.7171951369012404
0.01872167032550509
0.8947000236377924
-0.03421149414778779
-0.4882285903881247
0.11627162352778275
-0.2096878061264088
-0.4730887574632022
-0.39400531695103613
-0.003559078369662405
0.8829573758372131
-0.1707457402080106
0.14032947428671694
-0.01922417666539078
-0.10379798406017993
0.33349639887020577
0.4164133738601823
3.057031382293074
5.626039705317807
0.7255725595852778
1.4731106567623198
2.4017508227928706
0.324693810080229
-0.166274323207533
0.4426693130202164
0.2440472318001432
-0.28554394616115275
-0.3703064636007175
-0.5337831542331821
-0.3812809801726895
-0.25661816749538746
-0.41821076101857224
0.03288500239405834
0.9351368139587362
-0.20766305613144265
-0.020703388401888012
0.043053988290076894
-0.5679373445677591
-0.2920798818736844
-0.4581295886423935
0.46178521752881085
0.40854115427674786
0.07088730085245776
0.24417020634880737
-0.3729015211603458
0.011803179714228174
-0.32427592888987
-0.6813830630978572
-0.09359139084783408
0.08305873104261519
0.09688523318072484
0.3394044252616957
-0.3786894062388835
-0.41361127007826926
0.06290828371093338
-0.18919889709777538
0.21414693704214893
0.07433822998097184
-0.052749401424127984
0.04499442395127384
-0.13994115268750862
0.07986713925576638
0.38260930097933965
-0.2435701220650267
0.03425686151947849
-0.22175837535179022
-0.5948364032614202
-0.8822483689971898
-0.8974843725967457
-0.8158056170085117
-0.8383160396105416
-0.8807047135254001
-0.34468982545180205
0.13922097232026198
0.1758007814093101
0.06224424427041786
1.3074309798596966
0.2622161792429223
0.13376217836622528
0.17833520428353378
0.0015018903102179681
0.06106900875193788
-0.381224828384259
-0.352549007806642
-0.03633514300106344
-0.043836810225182044
-0.2625144627378131
0.21270682634318994
-0.04340976331360946
-0.003588036424398644
-0.3300541550118222
-0.2600487534695385
0.01930102843472503
