-0.5791645177926766
-0.0985144644253323
-0.5284256559766765
1.118471337579618
-0.7373022481265612
0.4633587786259541
0.15697674418604657
-0.6544117647058824
-0.7272727272727273
-0.757733491969066
-0.6850019786307875
-0.7707997852925389
-0.05815885676304422
0.2800970873786408
-0.404707233065442
-0.5296722763507529
-0.23774720550300943
-0.34932821497120925
-0.731219131791006
0.3765781454070527
-0.0022544283413848953
-0.7946820175438596
0.40397782849690245
-0.38966725043782835
-0.4106976744186046
-0.3637759017651573
-0.04617834394904463
-0.5051221434200157
-0.30710835058661146
0.009505703422053147
0.11620795107033643
46.37787676317743
11.880187416331994
21.17037037037037
11.149228130360205
3.4869516935036087
1.486178861788618
0.9740467798782442
2.463465553235908
0.3023550265890098
0.6652323580034423
0.05882352941176472
0.28546332894158977
-0.03678606001936113
0.047182175622542566
1.4542884071630535
40.419039869812856
14.629139072847682
7.399343544857768
5.774594078319007
8.362745098039216
4.180398959236774
4.902627511591963
2.613349368610944
23.35340729001585
1.4324465310380803
8.559045226130653
8.695581014729951
10.79874213836478
1.459791282995703
1.7223618090452262
0.911007025761124
0.28016937191249114
0.8225255972696246
2.354869816779171
2.865348399246704
1.8099266779469825
1.471976401179941
1.9303675048355897
-0.5142314990512333
1.4835377663008393
3.1995994659546065
0.1609382257315375
-0.15829746532759448
1.6061562746645621
0.6369119420989144
-0.11407902058987196
3.0891719745222934
1.9292828685258963
2.5404896421845575
2.7849315068493152
-0.9549343445422922
-0.9505794314815778
-0.844247689052233
-0.7211633488634759
-0.815864373221136
-0.6407237846086766
-0.46485960071416976
-0.760548523206751
-0.6313435737896169
-0.2565891472868217
-0.7609489051094891
-0.4192005466347797
0.06582914572864329
0.4518147684605758
0.9366359447004609
-0.9497092566399497
-0.8579903147699758
-0.49941383352872215
-0.2711123643028338
