0.16250449419021606
0.5270911455154419
0.38715919852256775
1.0380935668945312
-0.10301908850669861
0.2777519226074219
1.0458698272705078
-0.003028254024684429
0.2842790484428406
-0.39070266485214233
-0.21856631338596344
-0.37840646505355835
-0.2809910178184509
-0.1581074595451355
-0.057959213852882385
-0.15897464752197266
-0.16379447281360626
0.04415888339281082
-0.2970590591430664
-0.1499265432357788
-0.23761099576950073
-0.3795068860054016
-0.20287685096263885
-0.21228040754795074
0.01702268049120903
-0.07042161375284195
0.13711905479431152
-0.04446735233068466
0.37540847063064575
0.7437640428543091
0.43930718302726746
0.38036462664604187
0.08661292493343353
1.5167057514190674
1.3822832107543945
1.3356696367263794
1.53717839717865
1.2696621417999268
1.7692146301269531
1.1457099914550781
1.708207368850708
0.9200876951217651
1.702296257019043
1.7646549940109253
2.045410633087158
2.34915828704834
2.118764877319336
2.3901174068450928
2.6088359355926514
2.538877487182617
2.7626945972442627
2.5416009426116943
2.9407882690429688
2.182704448699951
2.9605350494384766
2.0618844032287598
2.909392833709717
3.03057861328125
3.13321590423584
2.23879337310791
2.88480806350708
2.416971206665039
1.2254612445831299
1.237199068069458
2.4587514400482178
2.376783847808838
1.598727822303772
2.3619515895843506
2.288491725921631
0.5974658727645874
0.5555260181427002
1.5866057872772217
0.19773831963539124
1.0734502077102661
1.8535566329956055
1.3902109861373901
1.2198665142059326
1.732668161392212
2.057454824447632
1.9381741285324097
1.403376817703247
-0.45382654666900635
-0.43503379821777344
-0.3798450827598572
-0.3534602224826813
-0.24543756246566772
-0.033757928758859634
-0.18199016153812408
-0.2163774073123932
-0.1381506323814392
-0.01789132133126259
-0.14999359846115112
0.12106770277023315
0.44913679361343384
0.6764594316482544
0.12596647441387177
-0.45897403359413147
-0.40787461400032043
-0.3117086887359619
-0.2920379042625427
-0.2982772886753082
-0.14166942238807678
0.18963757157325745
-0.02497374266386032
-0.3114042282104492
0.16060525178909302
-0.1138002946972847
-0.013592933304607868
0.2533978819847107
0.17144805192947388
0.6822469830513
0.48879551887512207
0.11093737185001373
-0.08501531183719635
0.036527153104543686
-0.09150196611881256
-0.19854861497879028
0.08063407242298126
-0.05616145581007004
0.38997867703437805
-0.3478279709815979
-0.3229692876338959
-0.28803014755249023
0.12851132452487946
-0.20329609513282776
-0.1489955484867096
0.11453297734260559
-0.3358418643474579
-0.21818678081035614
-0.28535082936286926
-0.35530024766921997
-0.22640584409236908
-0.07356750965118408
-0.19497141242027283
-0.2695448696613312
0.2608054280281067
0.23906201124191284
-0.14754793047904968
0.32667607069015503
0.1714520901441574
-0.09409954398870468
0.5927300453186035
0.17500796914100647
-0.0029900847002863884
-0.07252201437950134
-0.32271355390548706
-0.14348739385604858
-0.09883330762386322
-0.2663600742816925
-0.32898908853530884
-0.457802414894104
-0.2972574830055237
-0.17849582433700562
-0.2304440587759018
0.01960609294474125
-0.04807327315211296
-0.07586945593357086
-0.22581124305725098
-0.21822471916675568
-0.1052965521812439
0.11788508296012878
0.2416660040616989
0.331651508808136
0.2658735513687134
0.3970036208629608
0.3602524399757385
-0.20482014119625092
-0.1807900071144104
-0.21287721395492554
-0.025367550551891327
0.004828206263482571
0.18908627331256866
0.06913544237613678
-0.14604762196540833
0.017179351300001144
0.1516692340373993
-0.04663674533367157
-0.1484558880329132
-0.2673065662384033
-0.11542173475027084
0.25818806886672974
-0.20843680202960968
-0.4208697974681854
-0.32829055190086365
-0.3885840177536011
-0.34366947412490845
-0.16940069198608398
-0.1334473341703415
-0.10172269493341446
0.08826276659965515
1.0208544731140137
0.7504713535308838
0.006387398578226566
0.35575056076049805
0.34659332036972046
-0.024077914655208588
-0.1905781775712967
0.7124310731887817
0.7268543243408203
0.9589173793792725
1.4433491230010986
1.0258817672729492
0.6253582239151001
0.23063722252845764
0.48873603343963623
0.9735270738601685
-0.06935181468725204
1.1669371128082275
0.1238783448934555
0.318789541721344
0.5372507572174072
0.2201562076807022
0.5257617235183716
-0.07529033720493317
0.04631785675883293
0.9380605816841125
0.07027663290500641
0.41346976161003113
-0.011495434679090977
0.15835586190223694
0.6260066628456116
0.42986300587654114
0.14453178644180298
0.1403900533914566
0.21365568041801453
0.3455139398574829
0.028611693531274796
0.19890668988227844
0.5643057823181152
0.06267455220222473
0.5490075349807739
0.02236928790807724
-0.031151823699474335
-0.046357497572898865
0.02887144312262535
-0.06398877501487732
0.35672682523727417
0.5949522256851196
-0.4316958785057068
-0.3793394863605499
-0.3152945935726166
-0.26321330666542053
0.1711842119693756
-0.267434298992157
0.012838676571846008
-0.4256984293460846
-0.3228490352630615
-0.40066489577293396
-0.21708913147449493
-0.2617969810962677
-0.07134302705526352
-0.2508457601070404
-0.011416560970246792
0.2747703790664673
0.6668999195098877
0.7152324914932251
1.3711658716201782
0.26548680663108826
-0.15246379375457764
0.11018063873052597
0.6485575437545776
0.48990944027900696
1.226799488067627
-0.23718544840812683
