-0.28289534135808136
-0.2490567602305237
0.2927023340406183
-0.3557134419622694
-0.6720177563113776
-0.3101230647082176
-0.16481438153174233
-0.20494666289058816
-0.19571974280494464
-0.5139045379578373
0.831561386642538
0.9476608187134503
0.6950604691825732
0.13061309030654522
0.1759424408234831
0.0525037240747106
1.0811037829766055
-0.34348749637926035
-0.014223855797794727
0.6020246339271556
1.8676512938659644
1.0569767441860467
0.7805008429622928
1.937715778669404
1.9748976408656658
1.8460186765739532
1.6023237050185575
0.6059734095062066
0.5890761565061127
0.3025993133889162
0.46802501026000054
-0.10201669149112225
0.1500880835535423
0.45816650559160577
0.7507987220447285
0.6629426879678249
-0.3216153216153216
-0.6067793816698486
-0.4042003937869175
-0.5236443655594596
-0.7692779755196768
0.31491682868870163
-0.26831859853696416
0.24211475649588077
-0.058112929019559556
-0.5608246938511935
-0.2564688380001062
-0.24619532762707874
2.0990068280571075
8.393553746469513
2.249863856232181
0.4915525618374559
0.8054928627956737
0.3406131197929305
-0.3014194207401417
0.3514021559826601
0.08009805065950748
-0.04398005224412249
1.5110330992978938
0.4428581026605751
-0.35314550366653796
-0.41839199683367223
-0.3086339098442389
-0.24176528780273332
0.008406385768271685
-0.10458128293341462
-0.2962254279094103
-0.2854131431232688
0.08402073703296975
-0.01753807064724222
-0.045951451853552205
-0.14514936730877936
0.14766743648960734
-0.2591198564327346
-0.2414267691248997
-0.32531268192001694
-0.6750585988367046
-0.44227197823755593
-0.3978787567252664
-0.18533132530120477
-0.021509620128268403
0.16836922752882955
-0.03728220137312288
-0.07463428490271273
-0.33265554396941255
-0.2546859254282835
0.0525012382367509
0.7154732797764582
0.196078431372549
-0.10398646465030514
0.009140148950575577
-0.544108103667803
0.9658363121834972
0.19635393159206416
0.4540657733197502
0.29541505146370817
1.3023676813872611
0.8390387939312465
-0.3686802931670232
-0.8066671618930381
-0.5351154744655056
-0.09526189154173603
0.18843144257930455
0.5583242830135553
0.6529685929265543
0.12443580208362914
1.0754765918817273
0.419692980277212
-0.3280818618639787
0.30767618914577066
2.194582338902148
5.486612695060424
1.2366837419804049
0.44328203145763356
0.1432468260847397
0.6983196751209786
0.5085494594192741
1.1623503584536756
0.11105614059886437
0.3300026869080406
-0.05909685568638068
1.118241009206979
0.6065722219986316
0.3810422070266446
0.6633763877489309
1.586701877320504
3.555245982977749
2.5386563489271894
2.706069832958652
0.9981883388176138
0.6342139760008068
0.43083128647722924
3.0864302761677465
2.573248407643312
1.13838902054741
2.8047893756384834
2.203029411764706
1.0107301380461782
0.7907942940177237
0.5351452273354125
0.588297311544544
0.3044073660312083
-0.554697932549792
-0.01307307471500041
-0.026066180433298558
0.003467134454648635
-0.49993792546918003
-0.28637069719477337
-0.1999826942213121
-0.1232641112432531
0.39516146131501384
0.099646093734018
-0.35263984700498596
-0.30000129060568126
0.09837455309424636
-0.10194266671715835
-0.4825460301591269
-0.021205864856353007
-0.1150490444634833
0.5770750988142292
-0.5823328576871643
-0.808177204108137
-0.3261623640851178
-0.2373108343377528
0.30469394581335707
-0.21499140893470792
0.26820236268146047
0.3280032995447262
0.935306715294417
-0.12964810161744467
-0.08123571622636683
-0.4387344659902743
-0.2805591392462141
-0.0071243422788582755
0.48667073534949545
0.7356137105659499
-0.32397446209531466
-0.4930022663114787
-0.5468883172726225
-0.3707280969562402
-0.2980182848445583
0.08641489227667876
-0.6444384186447514
-0.5859802847754655
-0.07326578332034295
-0.6013219511809904
-0.5272122898359091
-0.3629993418054782
-0.51208
-0.2572557908120957
-0.13913948646773078
-0.06641617858326887
0.29694378868117144
0.24155697380667474
0.06501890620676942
0.6464636077576456
0.3279817937312506
-0.014670105544275502
-0.05344846234271916
0.46750699110981264
0.005775075987841882
0.12391635971276549
0.0217134416543574
-0.13682289169954642
-0.47231543624161076
-0.1995923817555696
-0.2579093543712768
0.22233742090021802
0.44000553217552807
-0.07150759782338734
0.15128966479447636
-0.11681282413955685
-0.25029286079625135
0.06617647058823528
-0.04830026149823108
-0.19815777473780205
-0.09972354528195049
-0.061338334368579495
-0.46877978766530437
0.30225878051965016
-0.24946075702755355
0.028430848219060945
-0.12458651067237714
-0.42655702851425714
-0.7444143593326928
-0.8116722770316704
-0.46930656255809633
-0.5855128154857598
-0.3920455508295063
0.08806492399070831
-0.15540580134778792
-0.042024846701361196
0.05999335145388063
1.0266452259916314
0.16276808242220353
-0.04308210359512732
-0.266877719080174
-0.26168788847028157
-0.0997821656946104
0.03442372818279926
1.2243134780856249
2.150168678977273
0.12659680884209834
-0.1765682311049236
0.7388638725320402
-0.18878035375237334
0.1344643858665171
-0.12911430003527202
-0.1787122207621551
-0.3356797497155859
-0.2655333937745542
0.05573119258462311
0.5297713707428902
-0.10049768246577095
0.17535771065182826
-0.1994380542628852
0.2693569820736039
-0.465326118748172
-0.5018317028662377
-0.40624240066144646
-0.20847057361257848
0.05270013452627542
0.09901186205682344
-0.1848687596500257
-0.25711617549341814
-0.1136916812629376
-0.5497058714713826
-0.2705488604115499
0.3023615551201402
-0.49821758795089455
-0.26599763598859716
-0.33286183799975033
0.2708325046736406
-0.30609018046998526
-0.0744651766796528
0.6624300337075177
-0.21539503491440715
0.4255486881937436
0.6478704426357453
-0.33767971030158905
0.0651148268923889
-0.3381453907148477
-0.42795210950615237
-0.5758687472804989
-0.4516737867588888
-0.19157524322086528
-0.02988316952340586
-0.13004629131230483
0.3297686883667681
-0.30322708303352996
-0.6335345004175661
-0.7840310754763952
-0.4008384157435845
-0.46737222005462353
-0.5351188223342165
-0.3234682721771399
-0.3138878589379146
-0.05644611186903137
1.687072463768116
2.5159370651824897
1.3572942168823419
-0.04563983569032015
-0.2745240988254354
0.5748480243161094
0.6655214391992426
-0.02956918487321225
-0.17034504860591815
0.0026531002981318164
0.16010245675884094
-0.3254766244138185
-0.04881639382875991
-0.18241749325544132
-0.3504145139973567
-0.05033463821189543
0.07419136488903932
0.030413469188717457
0.4760222386547257
-0.18218453969749304
-0.510380869427508
-0.06178540505738961
0.15961477739185348
0.3193751558992268
0.5231455399061034
1.6523139781566747
3.439906952700956
0.15160534246065693
0.8286105488748661
0.4151348242528812
-0.3560445880343037
0.4709590550217271
-0.14580008468227856
-0.12247930861036171
0.9269244412912381
0.2382523334406179
0.009316322113898323
0.20601715529381637
0.15207952155984605
-0.12392030689271127
-0.44447922985109667
0.38293532980508593
0.3953433374897881
-0.14445411048281864
0.14668512984962234
0.8439398101516955
0.07685056239957144
-0.0487754916241806
-0.05454145150314238
-0.08532893547804088
-0.6129875733517431
-0.8061699757073189
-0.762796624222166
-0.4403739054722281
-0.2804265297007593
-0.23526839565741853
-0.4587272195692428
-0.4587703435804702
0.21603316852080767
0.18708058268317962
-0.18033759882244016
0.17523300646649864
0.45359995047359614
0.15355033989976685
0.22617836554764326
-0.21700973352481256
-0.2388882637560482
-0.2237720434392747
0.7460385200578914
1.775587695720807
1.3189830837403371
-0.04285376242309513
-0.000789652825051057
